,time,Lat_Prim,Long_Prim,DeltaLat_Secondary,DeltaLong_Secondary,DeltaLat_Secondary_err,DeltaLong_Secondary_err
0,2453754.5405585216,7.288258892825412,13.429194732402674,0.07171036122830543,0.004675055926708322,0.0007458855239443716,0.00046382078571756955
1,2454399.00224324,5.615150075079132,12.908797370567422,0.036345677648341734,0.042688188167564735,0.003371954742626677,0.0031209260829407337
2,2454440.47329046,5.461459778534792,12.851213023846212,-0.0770671085572161,0.022497170736334532,0.005121849837141826,0.0029958972505458163
3,2454483.6577558517,5.538011062825865,12.845493719960833,0.01245885951046688,-0.06030139746571017,0.004541564074487703,0.0027382554468852213
4,2457091.6099093067,-0.8291867351137987,10.68261833218823,0.08221149966232133,-0.024106484195124775,0.0011490421309332734,0.001086679963490924
5,2457114.92544994,-0.678312760938824,10.717930156748832,0.0771735601823309,0.004325328885383075,0.0021624959218158133,0.002164824804754078
