,time,Lat_Prim,Long_Prim,DeltaLat_Secondary,DeltaLong_Secondary,DeltaLat_Secondary_err,DeltaLong_Secondary_err
0,2453941.52614073,-20.012733572949237,15.533292958590355,0.03278370341071708,-0.047568924796542025,0.0004127553895690907,0.0008267532034354836
1,2454615.8249669047,-19.081474906588767,16.200773266468858,-0.023427251534525212,-0.10975135328997254,0.00595980901921663,0.004296287580484496
2,2454716.657673284,-19.526501905427068,15.902954021445986,0.024898692589962173,-0.08623630380240421,0.0036909789205756744,0.0033945391284527482
3,2456935.4694195045,-17.269094046657074,17.49857491423628,-0.053971452254313504,-0.06297473639458526,0.0028527554503579053,0.0017968080246844422
4,2456965.3466924005,-17.383514938630604,17.422906069659987,-0.056231679558462755,0.055622879925775366,0.0028681762808935238,0.0038166814343473976
5,2457991.654739851,-15.724025155672633,18.52969425370825,-0.061206412121652974,0.05506875325371323,0.005542108085472835,0.003236128795376758
