,time,Lat_Prim,Long_Prim,DeltaLat_Secondary,DeltaLong_Secondary,DeltaLat_Secondary_err,DeltaLong_Secondary_err
0,2453755.816938542,7.132253966979972,14.160887628145176,-0.10413858953464691,-0.026861117907782867,0.003017398294203252,0.002803301911213728
1,2453780.951026345,7.468931683013496,14.23892902656589,0.06147627179449358,-0.05322845650976879,0.0019242789490220274,0.0018693435367887715
2,2453785.4711075504,7.533279433278188,14.253577224074563,-0.035590569741229566,-0.18382514370145533,0.0019306518310959245,0.0017977069585655692
3,2454044.467245129,4.722657023409084,13.533156953162381,0.045001405949804126,0.08631727164517095,0.0018800505511919422,0.0017713492734413774
4,2454091.8507576,4.430047539659941,13.462156135995755,-0.12299504363342413,0.07263779849688613,0.0019152112838996906,0.0018512315719770003
