,time,Lat_Prim,Long_Prim,DeltaLat_Secondary,DeltaLong_Secondary,DeltaLat_Secondary_err,DeltaLong_Secondary_err
0,2452552.46469964,3.6985352032775602,139.45052380372408,-0.017135824196401472,-0.08851470961606815,0.009927435279841757,0.009294698444601263
1,2453680.1967574027,3.715276609443526,143.80855288673663,0.016454306143209863,-0.05934372312085376,0.000637732520476227,0.00047631545926674973
2,2454398.9311991534,3.67117326206455,146.30261439917558,-0.06119732361344887,0.010451243451340577,0.004114019543895772,0.002206649476109855
3,2454401.3942728443,3.6744622868042494,146.33330597270447,-0.04236292616219828,0.04424712213026873,0.0083509256896578,0.010020926609195466
4,2454446.226025643,3.739292247449667,146.47540734345407,0.059250015145373425,0.05152886574053196,0.0030456061806231594,0.0028034388007662156
5,2454473.7844892717,3.772320109547577,146.17685103907573,-0.025814903379739462,0.05442936114304639,0.002625309983669906,0.0014219093822301669
