,time,Lat_Prim,Long_Prim,DeltaLat_Secondary,DeltaLong_Secondary,DeltaLat_Secondary_err,DeltaLong_Secondary_err
0,2453951.603026845,-19.844034204838046,16.819232860626823,0.1485653835437993,-0.11007453889736615,0.0014458499975145524,0.002475665352576367
1,2454292.796602739,-19.63732389992855,17.0312078566085,0.13835390954604726,0.3372439869105924,0.004908744523793855,0.002604797443095433
2,2454296.8111989032,-19.661413402948185,17.018009224322007,0.1939702705727448,0.3329149875970063,0.0019000418211163907,0.001978371301450917
3,2454302.9858583817,-19.70110534063821,16.99581254524363,0.26186207446239784,0.3063985269084451,0.0016139385715179652,0.002002724160694591
4,2454349.0991191617,-20.050518974238514,16.786225233531958,-0.16302767287889025,-0.09302303200945214,0.0028490329222820164,0.002334549471865789
5,2454375.548709749,-20.233784955152363,16.668550288670634,-0.06444327315730534,0.2908514936998544,0.003506576478224932,0.003908248875061839
