,time,Lat_Prim,Long_Prim,DeltaLat_Secondary,DeltaLong_Secondary,DeltaLat_Secondary_err,DeltaLong_Secondary_err
0,2453953.5047127167,20.71996916546733,13.523377394336858,0.09572360948399113,-0.15956587476245507,0.003838514816294161,0.0021046012990195468
1,2454306.3182131755,20.920585560156592,13.700905864694198,0.00030110819200050194,-0.1660811057575914,0.0015854198379819733,0.0015932156496564467
2,2454320.168721733,20.96622335795615,13.735297656345812,0.053180298021316096,-0.27381888370716756,0.0011933004662364715,0.0019300164732332125
3,2454380.133612139,21.03900438124045,13.761810030135731,0.052668824436730356,-0.04051428340262804,0.001704138609326751,0.0012628487141012972
4,2454416.622311934,20.972406741559954,13.682656356995649,-0.09257702925263912,0.12231263455608193,0.0011177170249232894,0.0013492284990341615
5,2454672.536149357,21.15638973796418,13.907704078178876,-0.04128040723390585,0.1532061764641863,0.0014567657100794855,0.0013351621202384214
6,2455176.629029117,21.365029381001058,14.01769799908826,0.11377069682209916,-0.351372420541124,0.00284178881087568,0.002990458955356048
7,2455411.846134549,21.62108056926191,14.326300491650331,-0.037191771507850996,-0.03618861135610624,0.003541941897492219,0.005408780815894186
