,time,Lat_Prim,Long_Prim,DeltaLat_Secondary,DeltaLong_Secondary,DeltaLat_Secondary_err,DeltaLong_Secondary_err
0,2453951.603026845,-19.844034204838046,16.819232860626823,0.19060810915227933,-0.09120486818072118,0.0014458499975145524,0.002475665352576367
1,2454292.796602739,-19.63732389992855,17.0312078566085,0.1419805272359298,0.33671081942848935,0.004908744523793855,0.002604797443095433
2,2454296.8111989032,-19.661413402948185,17.018009224322007,0.1941390972270085,0.3298059422035973,0.0019000418211163907,0.001978371301450917
3,2454302.9858583817,-19.70110534063821,16.99581254524363,0.2654682845037115,0.3043986522430899,0.0016139385715179652,0.002002724160694591
4,2454349.0991191617,-20.050518974238514,16.786225233531958,-0.1672444461512157,-0.09000981779904176,0.0028490329222820164,0.002334549471865789
5,2454375.548709749,-20.233784955152363,16.668550288670634,-0.05669123320863889,0.29221555303516306,0.003506576478224932,0.003908248875061839
