,time,Lat_Prim,Long_Prim,DeltaLat_Secondary,DeltaLong_Secondary,DeltaLat_Secondary_err,DeltaLong_Secondary_err
0,2454242.4419644233,-15.5137736265498,19.350359739581698,0.08677405815973316,0.7482766835812371,0.0013549323423018645,0.002327891117646686
1,2455177.527717019,-15.444653687674348,19.41965429424696,-0.3453474121457134,1.0035123006082471,0.005769386277883887,0.00367574277652023
2,2456163.7880652337,-4.501665670823076,358.1119439439829,0.09924242939760575,-0.1684298239407791,0.046742075250842695,0.051515178598102424
3,2456888.7651432063,-3.6978154960768164,358.62800089101984,-0.35063892616147285,0.9769908937061509,0.004550508309501359,0.002665043667599257
4,2457270.666867643,-3.4165221440192997,358.8126070330527,-0.15974702022152343,1.2150081720062622,0.005173261297816697,0.0048091460493131875
