,time,Lat_Prim,Long_Prim,DeltaLat_Secondary,DeltaLong_Secondary,DeltaLat_Secondary_err,DeltaLong_Secondary_err
0,2454242.4419644237,-15.513773626549801,19.350359739581695,0.07916754844259043,0.7254861708276532,0.0013549323423018645,0.002327891117646686
1,2455177.527717019,-15.444653687674348,19.41965429424696,-0.36213463049777106,1.0084082492161361,0.0057693862778838865,0.0036757427765202297
2,2456163.7880652337,-4.501665670823076,358.11194394398285,0.1296511586276163,-0.16934874586132995,0.046742075250842695,0.05151517859810242
3,2456888.7651432063,-3.697815496076816,358.62800089101984,-0.34762212152401917,0.9799838561364089,0.004550508309501359,0.002665043667599257
4,2457270.666867643,-3.4165221440193,358.8126070330527,-0.15249033374644985,1.218063431447797,0.005173261297816697,0.004809146049313188
