,time,Lat_Prim,Long_Prim,DeltaLat_Secondary,DeltaLong_Secondary,DeltaLat_Secondary_err,DeltaLong_Secondary_err
0,2454783.5137238647,-4.455883202991591,2.3939818634688312,0.02826746895436827,0.18379816931568718,0.0027720893912138327,0.0035369709423449095
1,2455176.5803604014,-4.144695716933734,2.584269930093027,-0.07939834727608286,0.06672098269032262,0.006192117193056954,0.005778341815607994
2,2455177.566965976,-4.144206519231127,2.583214509354552,-0.03206809170848146,0.14530699884398068,0.005921673933468849,0.005958263714092249
3,2458120.872149432,-1.0225291979230036,4.6954950201995285,0.010470200246004424,0.15533167009800306,0.0019187045603496645,0.0032546853820449788
4,2458121.7238236605,-1.019666383376116,4.695700302158269,0.0649187003674001,0.17861438822008094,0.0018758896054706055,0.003615202985463857
5,2458204.5721338764,-0.4160068507475517,4.939927476084251,0.03775676731265776,-0.10584903157660928,0.001359557627315485,0.0025112205698140586
6,2458208.5363934455,-0.38150480689289545,4.9587410729117,-0.12348973160527521,-0.0669196760309404,0.05797688247654376,0.06017414289297977
7,2458335.21645588,-0.02247394117593932,5.318870940380221,-0.0018451355387583135,0.13520952416878407,0.0014093420168821368,0.0011035639830660382
