,time,Lat_Prim,Long_Prim,DeltaLat_Secondary,DeltaLong_Secondary,DeltaLat_Secondary_err,DeltaLong_Secondary_err
0,2454061.5065981955,19.377083959316682,14.195547369991546,0.04646375056505114,0.10573471134766727,0.0009053100986358238,0.0011338027085384982
1,2454324.331714136,19.47732656589597,14.388559504973076,-0.015295214120047973,0.0905253605069839,0.0024762870534322545,0.003053902183258612
2,2454346.3638208043,19.495659394912906,14.416677868609705,0.08986490041826833,0.09426474511885218,0.001479457550037719,0.0016849508293131786
3,2454395.9669305617,19.50147903327564,14.408321432357285,0.16768479272801784,-0.043703530645005005,0.002121182271500249,0.0016059712732106176
4,2454424.5235030176,19.48211626955776,14.362677367989784,0.08474695062310467,-0.1017988141734277,0.0023851124399934353,0.0020695498532020697
5,2456667.830695417,19.796772526166443,15.114754593622315,0.029314545618142063,0.10881520084324992,0.0031094616830001265,0.003748189477999653
