,time,Lat_Prim,Long_Prim,DeltaLat_Secondary,DeltaLong_Secondary,DeltaLat_Secondary_err,DeltaLong_Secondary_err
0,2453953.5047127167,20.71996916546733,13.523377394336858,0.09501223352806074,-0.15787670857609226,0.003838514816294161,0.0021046012990195468
1,2454306.3182131755,20.920585560156592,13.700905864694198,0.000942672117212972,-0.166578197615536,0.0015854198379819733,0.0015932156496564467
2,2454320.168721733,20.96622335795615,13.735297656345812,0.052237007782587976,-0.27234486395260515,0.0011933004662364715,0.0019300164732332125
3,2454380.133612139,21.03900438124045,13.761810030135731,0.055173269103073276,-0.042186092877869986,0.001704138609326751,0.0012628487141012972
4,2454416.622311934,20.972406741559954,13.682656356995649,-0.0921642648111092,0.12210748275741706,0.0011177170249232894,0.0013492284990341615
5,2454672.536149357,21.15638973796418,13.907704078178876,-0.03902261611678772,0.15227104801433214,0.0014567657100794855,0.0013351621202384214
6,2455176.629029117,21.365029381001058,14.01769799908826,0.11248876183578568,-0.3531474428878736,0.00284178881087568,0.002990458955356048
7,2455411.846134549,21.62108056926191,14.326300491650331,-0.03801124666779889,-0.03929298809788175,0.003541941897492219,0.005408780815894186
