,time,Lat_Prim,Long_Prim,DeltaLat_Secondary,DeltaLong_Secondary,DeltaLat_Secondary_err,DeltaLong_Secondary_err
0,2452552.4681946407,13.207739431793128,16.12586304103186,-0.054332794507207974,0.027890943311619343,0.010011275391950649,0.009244308122133343
1,2453680.1977239144,11.808142072232766,15.803822968216679,-0.06453679610928455,-0.035314998933225525,0.0006652831791997052,0.0005099203332070747
2,2454398.9335363484,10.931966924997118,15.586583645906193,0.003976857458840671,0.06137629979047664,0.003999278901904383,0.0024776101449343287
3,2454401.39638392,10.924332751866682,15.585413360358464,0.03293708918995285,0.061398621629997166,0.008318488513088525,0.010276030967231585
4,2454446.2237697,10.931116932284997,15.59993144553395,0.06072276519318641,-0.019474718436893065,0.0031318893781997546,0.002923630190765526
5,2454473.7800525064,11.060878668730119,15.637597694752152,0.04998734472539744,0.05665448795965295,0.002591973938575625,0.0015731177852284694
