,time,Lat_Prim,Long_Prim,DeltaLat_Secondary,DeltaLong_Secondary,DeltaLat_Secondary_err,DeltaLong_Secondary_err
0,2453698.6381249665,-1.8303528305947574,71.04464462369015,-0.06466964880322834,0.04561729769510609,0.0006037395810936617,0.002130946860965897
1,2454320.947013522,-1.7996755292401039,74.24007879975515,-0.013962963498226344,0.07281463398079988,0.00288409490169839,0.001331432123380895
2,2454325.97905859,-1.8030994718349773,74.3066689274336,0.05642350499863724,0.0513908847775781,0.0019423185723302049,0.0009950502127864741
3,2454356.157553381,-1.8255827309511174,74.51491838458772,0.050351919009461454,0.054730404492667264,0.004421372812787374,0.0015193465654340084
4,2454390.094496066,-1.8499459637923132,74.33676582131234,0.07449926439511145,0.01736518323296078,0.0010198021630946792,0.0023345338364668755
5,2454432.1537162904,-1.8671999104234818,73.64098068007317,-0.030738486602466253,-0.06804701133240305,0.004360869126212424,0.001890109924434357
6,2454700.840408962,-1.825652032019133,75.70216902832699,0.07417676474412715,-0.0043377131209867345,0.0011400806523050237,0.0020435804398827267
7,2455177.5656221,-1.9008565003994335,76.00567290909939,-0.06427903939520974,-0.031219245460452648,0.0032199881532052614,0.002892163595759934
8,2455239.7017570254,-1.8762255896509588,75.09760666988569,-0.0707776990767961,-0.0174353959391836,0.0023920388899000135,0.004590057902237994
