,time,Lat_Prim,Long_Prim,DeltaLat_Secondary,DeltaLong_Secondary,DeltaLat_Secondary_err,DeltaLong_Secondary_err
0,2453608.913359059,8.477707747956092,5.652743522367704,-0.1523344566292443,0.01623838028791448,0.000944065638889656,0.0004980492542985862
1,2453939.058368839,8.557484333320911,5.792363603815918,-0.07118388933642122,0.07441582238683028,0.050408708479670224,0.048821045395294006
2,2453939.73972032,8.557116140713166,5.792381658631912,-0.08494089512786875,-0.009750543925923323,0.0009767313574052094,0.0009725655727229966
3,2453943.8048891537,8.553717081796274,5.791684457099309,0.0788339895508405,0.0040666861735064435,0.0019130147646176266,0.0011558437625564086
4,2453947.1791264857,8.54941945381942,5.790114355585321,0.007940644116021812,-0.01217545881155034,0.04757263737091304,0.04867782977161046
5,2453958.1046802253,8.526690410408285,5.779036208102447,-0.15800383301526683,0.015267327413308242,0.00034148011554114384,0.0004940412937894897
6,2453964.9665151318,8.505651402692523,5.767486580250689,-0.10942363685929568,-0.0066988764607524955,0.0009018451095602877,0.0008055605280903374
7,2456268.5514625446,7.702441888772007,5.88734813625199,0.12021682307088774,0.007396422068917018,0.003011120211252975,0.0031226944549258835
