,time,Lat_Prim,Long_Prim,DeltaLat_Secondary,DeltaLong_Secondary,DeltaLat_Secondary_err,DeltaLong_Secondary_err
0,2453755.816938542,7.132253966979972,14.160887628145176,-0.10917309203029937,-0.05577859556343347,0.003017398294203252,0.002803301911213728
1,2453780.951026345,7.468931683013496,14.23892902656589,-0.12788168778399314,0.11072291140444944,0.0019242789490220274,0.0018693435367887715
2,2453785.4711075504,7.533279433278188,14.253577224074563,-0.034931475772390586,0.1541648090926012,0.0019306518310959245,0.0017977069585655692
3,2454044.467245129,4.722657023409084,13.533156953162381,-0.13212860864909148,0.04997057813481073,0.0018800505511919422,0.0017713492734413774
4,2454091.8507576,4.430047539659941,13.462156135995755,0.04306936560513489,0.09361035151770881,0.0019152112838996906,0.0018512315719770003
