,time,Lat_Prim,Long_Prim,DeltaLat_Secondary,DeltaLong_Secondary,DeltaLat_Secondary_err,DeltaLong_Secondary_err
0,2454061.5065981955,19.377083959316682,14.195547369991546,0.04669669771793131,0.10551435727244213,0.0009053100986358238,0.0011338027085384982
1,2454324.331714136,19.47732656589597,14.388559504973076,-0.01564999729677205,0.09047746280098423,0.0024762870534322545,0.003053902183258612
2,2454346.3638208043,19.495659394912906,14.416677868609705,0.08944317692425499,0.09454657893415307,0.001479457550037719,0.0016849508293131786
3,2454395.9669305617,19.50147903327564,14.408321432357285,0.1675903821168019,-0.043299189982069594,0.002121182271500249,0.0016059712732106176
4,2454424.5235030176,19.48211626955776,14.362677367989784,0.08483727087929174,-0.10168347740618743,0.0023851124399934353,0.0020695498532020697
5,2456667.830695417,19.796772526166443,15.114754593622315,0.00023625690175513214,0.10483530772415316,0.0031094616830001265,0.003748189477999653
