,time,Lat_Prim,Long_Prim,DeltaLat_Secondary,DeltaLong_Secondary,DeltaLat_Secondary_err,DeltaLong_Secondary_err
0,2452796.261143476,5.53269216810155,14.012894596082106,-0.10626343715518516,-0.1481967037646249,0.014295437043576215,0.00705643825180327
1,2454415.7898693574,2.563560968371514,13.24895016195387,0.14493796452939023,0.1259849418322421,0.002740813703517828,0.0019361713755667769
2,2454437.14226459,2.502661347140971,13.236295382840135,0.13550405738111948,0.177564977421544,0.0013728699472389696,0.002310897038277645
3,2454471.393778827,2.540185304373823,13.249929539740135,0.04278184557815479,0.1535361561884211,0.0017229077576632172,0.0017084570379918484
4,2454548.605073133,3.0179214002910704,13.371974867191858,-0.12992142195038525,-0.14705831047198845,0.0020695920337563648,0.0016513794360901491
5,2456748.2970344075,0.23895638974994995,12.638390310593095,-0.13287373208434872,-0.13090236720563647,0.0026548180223271967,0.002540588814128762
6,2457116.4265762167,-0.2151004229733112,12.517513493080273,0.03837908997326167,0.16918553335805575,0.0034987879076087453,0.002043447649623015
