,time,Lat_Prim,Long_Prim,DeltaLat_Secondary,DeltaLong_Secondary,DeltaLat_Secondary_err,DeltaLong_Secondary_err
0,2454779.1851197854,19.52825385000131,16.701103817036504,0.3344632798786918,0.38028606680935473,0.002419771842979919,0.0030170267553866533
1,2456029.4950007373,19.544262782999613,16.818070191410403,0.12308540053948884,-0.23118149659680123,0.013759975019401693,0.011088931929837663
2,2456237.8251487287,19.122089623932304,16.837229162838597,0.24238758753769357,0.6684147391613958,0.011503985880609548,0.010932043055665136
3,2457117.5569975027,19.23608170164132,16.913673001974622,0.33066302549391363,-0.08884861366178307,0.0019417449797492238,0.0033225011056599555
4,2458096.792963856,18.531928295314035,16.943055766043457,0.2344876226554305,0.7835136068813131,0.003545305942098029,0.003016387514071636
