,time,Lat_Prim,Long_Prim,DeltaLat_Secondary,DeltaLong_Secondary,DeltaLat_Secondary_err,DeltaLong_Secondary_err
0,2454089.5231412714,16.48685899034717,15.189753002202053,-0.0005265301320661227,-0.10454815616635237,0.0005976965247944494,0.0008738338464024472
1,2454360.711057805,16.27962857081803,15.217232913451015,0.10966662376442698,-0.323283311056282,0.0011401383354941795,0.0012359091134075673
2,2454361.348907984,16.278225359340187,15.21715544551539,0.1099344678090121,-0.32852048028989556,0.0011742188770021715,0.0017724809025679114
3,2454364.5643588807,16.271435032146986,15.216728092004685,0.12336203847910478,-0.3370412594410227,0.0011216459279017052,0.001488824943758061
4,2454382.354473846,16.2436007740886,15.21393926423831,0.15461075674038613,-0.3292433389790312,0.00149540676352237,0.001401197664075964
5,2454439.6598398057,16.277891322864463,15.203303747523847,0.030449879841645953,0.10217490155325212,0.0017805307023665813,0.001300629884081952
6,2454462.8539762544,16.33620741875672,15.199756113254928,-0.010539746047584602,-0.04341968311396463,0.009560351393478227,0.016100451169411525
7,2455177.662307685,15.89907406709371,15.211971717823362,0.09415832744815085,-0.05939408958540893,0.0028504567475043287,0.0030675437203541035
