,time,Lat_Prim,Long_Prim,DeltaLat_Secondary,DeltaLong_Secondary,DeltaLat_Secondary_err,DeltaLong_Secondary_err
0,2453754.5405585216,7.288258892825412,13.429194732402674,-0.03202921362357279,0.061606439482254215,0.0007458855239443716,0.00046382078571756955
1,2454399.00224324,5.615150075079132,12.908797370567422,-0.03910570755498014,-0.047855027378450786,0.003371954742626677,0.0031209260829407337
2,2454440.47329046,5.461459778534792,12.851213023846212,0.06907423628289189,-0.001422314513209758,0.005121849837141826,0.0029958972505458163
3,2454483.6577558517,5.538011062825865,12.845493719960833,-0.05017219528186631,0.0681255549551089,0.004541564074487703,0.0027382554468852213
4,2457091.6099093067,-0.8291867351137987,10.68261833218823,-0.0159978731116892,-0.06534801570483907,0.0011490421309332734,0.001086679963490924
5,2457114.92544994,-0.678312760938824,10.717930156748832,0.01673955617323321,-0.07652769678311444,0.0021624959218158133,0.002164824804754078
