,time,Lat_Prim,Long_Prim,DeltaLat_Secondary,DeltaLong_Secondary,DeltaLat_Secondary_err,DeltaLong_Secondary_err
0,2453755.816938542,7.132253966979972,14.160887628145176,-0.1151870159870505,-0.03854088490976933,0.003017398294203252,0.002803301911213728
1,2453780.951026345,7.468931683013496,14.23892902656589,-0.12050822795570681,0.1216028544791787,0.0019242789490220274,0.0018693435367887715
2,2453785.4711075504,7.533279433278188,14.253577224074563,-0.022897287982859282,0.15239664089327135,0.0019306518310959245,0.0017977069585655692
3,2454044.467245129,4.722657023409084,13.533156953162381,-0.1302985460635231,0.041278854092828145,0.0018800505511919422,0.0017713492734413774
4,2454091.8507576,4.430047539659941,13.462156135995755,0.03028671708507069,0.11128467378759317,0.0019152112838996906,0.0018512315719770003
