,time,Lat_Prim,Long_Prim,DeltaLat_Secondary,DeltaLong_Secondary,DeltaLat_Secondary_err,DeltaLong_Secondary_err
0,2457991.660491416,-1.1483291308107957,344.0713241493452,-0.03319401259140875,0.09738174856045577,0.005360158295678465,0.0032252228244520264
1,2459453.6966832452,-1.3787366899776963,349.9002359829415,-0.02681330988281161,-0.11365329361143274,0.0050253894344648165,0.0048083652254788745
