,time,Lat_Prim,Long_Prim,DeltaLat_Secondary,DeltaLong_Secondary,DeltaLat_Secondary_err,DeltaLong_Secondary_err
0,2456491.8651058855,-4.404407704569264,38.68677504500547,-0.0776850119049044,0.10446658310383838,0.10114996378852174,0.09713072151254129
1,2456492.8730337904,-4.4073938522950975,38.69530723235167,-0.12600379033287368,0.023523448401579758,0.00830273300762624,0.0073983200871897085
2,2456590.621540919,-4.659359130182841,37.799772947671975,-0.09476267243542225,-0.03149897063364106,0.005918764154622727,0.003200597789242491
