,time,Lat_Prim,Long_Prim,DeltaLat_Secondary,DeltaLong_Secondary,DeltaLat_Secondary_err,DeltaLong_Secondary_err
0,2453951.603026845,-19.844034204838046,16.819232860626823,0.1912044657643719,-0.09037696661782459,0.0014458499975145524,0.002475665352576367
1,2454292.796602739,-19.63732389992855,17.0312078566085,0.14139541696529534,0.33680935796900074,0.004908744523793855,0.002604797443095433
2,2454296.8111989032,-19.661413402948185,17.018009224322007,0.19358836485530162,0.32997068080354114,0.0019000418211163907,0.001978371301450917
3,2454302.9858583817,-19.70110534063821,16.99581254524363,0.26499502977230804,0.304654940677373,0.0016139385715179652,0.002002724160694591
4,2454349.0991191617,-20.050518974238514,16.786225233531958,-0.16666741509787641,-0.0906273140433366,0.0028490329222820164,0.002334549471865789
5,2454375.548709749,-20.233784955152363,16.668550288670634,-0.05798669343732854,0.29206172723808244,0.003506576478224932,0.003908248875061839
