,time,Lat_Prim,Long_Prim,DeltaLat_Secondary,DeltaLong_Secondary,DeltaLat_Secondary_err,DeltaLong_Secondary_err
0,2453755.816938542,7.132253966979972,14.160887628145176,0.021706554183463265,-0.06286032753126337,0.003017398294203252,0.002803301911213728
1,2453780.951026345,7.468931683013496,14.23892902656589,-0.00171758004439807,-0.07668994680255396,0.0019242789490220274,0.0018693435367887715
2,2453785.4711075504,7.533279433278188,14.253577224074563,-0.14834292381100397,-0.0317843863011835,0.0019306518310959245,0.0017977069585655692
3,2454044.467245129,4.722657023409084,13.533156953162381,-0.0185235059517094,0.23400589865635552,0.0018800505511919422,0.0017713492734413774
4,2454091.8507576,4.430047539659941,13.462156135995755,-0.09596506093616666,0.0682187072623587,0.0019152112838996906,0.0018512315719770003
