,time,Lat_Prim,Long_Prim,DeltaLat_Secondary,DeltaLong_Secondary,DeltaLat_Secondary_err,DeltaLong_Secondary_err
0,2453941.52614073,-20.012733572949237,15.533292958590355,0.032433066378776965,-0.053340785088439695,0.0004127553895690907,0.0008267532034354836
1,2454615.8249669047,-19.081474906588767,16.200773266468858,-0.034326703994164334,-0.09673397319577981,0.00595980901921663,0.004296287580484496
2,2454716.657673284,-19.526501905427068,15.902954021445986,0.027617853470894838,-0.08420804239843102,0.0036909789205756744,0.0033945391284527482
3,2456935.4694195045,-17.269094046657074,17.49857491423628,-0.04610557098085246,-0.07388210387209232,0.0028527554503579053,0.0017968080246844422
4,2456965.3466924005,-17.383514938630604,17.422906069659987,-0.05705637043397536,0.04905708905179286,0.0028681762808935238,0.0038166814343473976
5,2457991.654739851,-15.724025155672633,18.52969425370825,-0.062139489941248474,0.051887908509494145,0.005542108085472835,0.003236128795376758
