,time,Lat_Prim,Long_Prim,DeltaLat_Secondary,DeltaLong_Secondary,DeltaLat_Secondary_err,DeltaLong_Secondary_err
0,2453754.5405585216,7.288258892825412,13.429194732402674,0.07613696694947843,-0.019269220342139994,0.0007458855239443716,0.00046382078571756955
1,2454399.00224324,5.615150075079132,12.908797370567422,-0.017287036126580713,0.06040217930626907,0.003371954742626677,0.0031209260829407337
2,2454440.47329046,5.461459778534792,12.851213023846212,-0.06164985876280431,-0.027648174693956293,0.005121849837141826,0.0029958972505458163
3,2454483.6577558517,5.538011062825865,12.845493719960833,0.05379897597572532,-0.05773942280529284,0.004541564074487703,0.0027382554468852213
4,2457091.6099093067,-0.8291867351137987,10.68261833218823,-0.019141378705269486,0.0864558214092769,0.0011490421309332734,0.001086679963490924
5,2457114.92544994,-0.678312760938824,10.717930156748832,-0.04966160886921349,0.0789051644143107,0.0021624959218158133,0.002164824804754078
