,time,Lat_Prim,Long_Prim,DeltaLat_Secondary,DeltaLong_Secondary,DeltaLat_Secondary_err,DeltaLong_Secondary_err
0,2454779.1851197854,19.52825385000131,16.701103817036504,0.2757646353799534,0.5190500701821303,0.002419771842979919,0.0030170267553866533
1,2456029.4950007373,19.544262782999613,16.818070191410403,0.18855825380310526,-0.2211388399835277,0.013759975019401693,0.011088931929837663
2,2456237.8251487287,19.122089623932304,16.837229162838597,0.22942641740451647,0.6866946798979171,0.011503985880609548,0.010932043055665136
3,2457117.5569975027,19.23608170164132,16.913673001974622,0.3259042738537334,-0.08715268169741143,0.0019417449797492238,0.0033225011056599555
4,2458096.792963856,18.531928295314035,16.943055766043457,0.2528123070846665,0.7367513173196802,0.003545305942098029,0.003016387514071636
