,time,Lat_Prim,Long_Prim,DeltaLat_Secondary,DeltaLong_Secondary,DeltaLat_Secondary_err,DeltaLong_Secondary_err
0,2453755.816938542,7.132253966979972,14.160887628145176,-0.10867891311924786,-0.05714561378756857,0.003017398294203252,0.002803301911213728
1,2453780.951026345,7.468931683013496,14.23892902656589,-0.12693914645429366,0.11082954630577962,0.0019242789490220274,0.0018693435367887715
2,2453785.4711075504,7.533279433278188,14.253577224074563,-0.0300272212832567,0.1572184920823821,0.0019306518310959245,0.0017977069585655692
3,2454044.467245129,4.722657023409084,13.533156953162381,-0.1330511141653455,0.031783456686630816,0.0018800505511919422,0.0017713492734413774
4,2454091.8507576,4.430047539659941,13.462156135995755,0.022529167759719908,0.1202479505732807,0.0019152112838996906,0.0018512315719770003
