,time,Lat_Prim,Long_Prim,DeltaLat_Secondary,DeltaLong_Secondary,DeltaLat_Secondary_err,DeltaLong_Secondary_err
0,2453941.52614073,-20.012733572949237,15.533292958590355,0.034097003460215825,-0.029924590966507042,0.0004127553895690907,0.0008267532034354836
1,2454615.8249669047,-19.081474906588767,16.200773266468858,-0.027417052244987136,-0.10098931334522802,0.00595980901921663,0.004296287580484496
2,2454716.657673284,-19.526501905427068,15.902954021445986,0.028185313194901366,-0.07357038527431016,0.0036909789205756744,0.0033945391284527482
3,2456935.4694195045,-17.269094046657074,17.49857491423628,-0.05220779405677367,-0.06293295994524385,0.0028527554503579053,0.0017968080246844422
4,2456965.3466924005,-17.383514938630604,17.422906069659987,-0.05317969717116211,0.059333322173917506,0.0028681762808935238,0.0038166814343473976
5,2457991.654739851,-15.724025155672633,18.52969425370825,-0.0502723469102232,0.06207315389929853,0.005542108085472835,0.003236128795376758
