,time,Lat_Prim,Long_Prim,DeltaLat_Secondary,DeltaLong_Secondary,DeltaLat_Secondary_err,DeltaLong_Secondary_err
0,2452230.5499612647,2.9484009422476425,13.214627697323115,0.179446542829087,-0.014744016740124015,0.02623088495235897,0.0186836304851281
1,2452443.5943261795,3.6682499395894976,13.399383817424056,0.21950177767884327,-0.2512886572612039,0.001538492236017854,0.0017814162026966746
2,2452455.413058656,3.6111570165440257,13.384480658522394,0.23996263192973544,-0.23780311967374196,0.0010917983219976626,0.0015534855007881365
3,2452467.427970837,3.53554127740604,13.365096233032672,0.25620994904382854,-0.21988200182853912,0.003662289105765946,0.0017998437488600887
4,2452763.4560704688,3.2264895533867515,13.30427001459465,0.2421175286539956,-0.24039633448473527,0.007125303767146006,0.0031224114167747673
5,2453051.9999896204,2.2493087563289604,13.072561349997553,0.20108123488933316,-0.2455036742198054,0.0006693758376441978,0.0005635995703119268
6,2453126.79059776,2.7413846615977984,13.194625341495136,0.2741799729735206,-0.13354882966163195,0.002287466073279905,0.0047574839410122315
7,2453179.3132791943,2.7081927475520344,13.182197656816387,0.04568721435171952,0.05499052927038538,0.001071788494007329,0.00159588745045176
8,2454451.553928163,0.03518184004327706,12.549668065247646,-0.16090215926434226,0.02948844166979585,0.002484586202754241,0.00135745749338397
