,time,Lat_Prim,Long_Prim,DeltaLat_Secondary,DeltaLong_Secondary,DeltaLat_Secondary_err,DeltaLong_Secondary_err
0,2454731.1842189226,1.169469883484447,68.66120023673797,-0.07461911190302928,0.03145687494276248,0.0016123766813451062,0.0017110147071495133
1,2455177.6449776357,1.1841666258564294,68.69754887216484,0.06600518010877465,-0.04205563089500833,0.0011493618161830185,0.0020682615188368563
2,2456228.6960695065,1.1707291650043579,73.45430787745448,-0.01824560787095919,-0.08904730438949607,0.003284286706293799,0.0034780562442478526
3,2456527.8454808504,1.1397183590474786,74.98257478766645,0.08813423517395336,0.009380484345403227,0.0031455651770473402,0.002646421087939163
4,2456589.648609529,1.1651447306209595,74.81200824613111,0.09053913656638102,0.0106241636745582,0.0013079241226681458,0.0014551256348743229
5,2456590.6705977577,1.165456953590119,74.79795259102852,0.08360684734771695,-0.008098118288189472,0.0011367330492840825,0.000947451445214206
