,time,Lat_Prim,Long_Prim,DeltaLat_Secondary,DeltaLong_Secondary,DeltaLat_Secondary_err,DeltaLong_Secondary_err
0,2454779.1851197854,19.52825385000131,16.701103817036504,0.2852023505349501,0.5120782783430695,0.002419771842979919,0.0030170267553866533
1,2456029.4950007373,19.544262782999613,16.818070191410403,0.1793860793717422,-0.24388833687415298,0.013759975019401693,0.011088931929837663
2,2456237.8251487287,19.122089623932304,16.837229162838597,0.2566085293283953,0.6516425174554461,0.011503985880609548,0.010932043055665136
3,2457117.5569975027,19.23608170164132,16.913673001974622,0.3135659285010772,-0.14404543671464973,0.0019417449797492238,0.0033225011056599555
4,2458096.792963856,18.531928295314035,16.943055766043457,0.27800852342125465,0.7083775344448056,0.003545305942098029,0.003016387514071636
