,time,Lat_Prim,Long_Prim,DeltaLat_Secondary,DeltaLong_Secondary,DeltaLat_Secondary_err,DeltaLong_Secondary_err
0,2452796.261143476,5.53269216810155,14.012894596082106,-0.10624772056397115,-0.14942237702756483,0.014295437043576215,0.00705643825180327
1,2454415.7898693574,2.563560968371514,13.24895016195387,0.14277327012940472,0.12447750081692323,0.002740813703517828,0.0019361713755667769
2,2454437.14226459,2.502661347140971,13.236295382840135,0.13647675590284689,0.1740866915409737,0.0013728699472389696,0.002310897038277645
3,2454471.393778827,2.540185304373823,13.249929539740135,0.04347774685719078,0.15423917491423184,0.0017229077576632172,0.0017084570379918484
4,2454548.605073133,3.0179214002910704,13.371974867191858,-0.12950934350308962,-0.1481028815854098,0.0020695920337563648,0.0016513794360901491
5,2456748.2970344075,0.23895638974994995,12.638390310593095,-0.14124356607316133,-0.12147862148681209,0.0026548180223271967,0.002540588814128762
6,2457116.4265762167,-0.2151004229733112,12.517513493080273,0.05108930813295474,0.17519897642119384,0.0034987879076087453,0.002043447649623015
