,time,Lat_Prim,Long_Prim,DeltaLat_Secondary,DeltaLong_Secondary,DeltaLat_Secondary_err,DeltaLong_Secondary_err
0,2452796.261143476,5.53269216810155,14.012894596082106,-0.10447370151253206,-0.14787650812970188,0.014295437043576215,0.00705643825180327
1,2454415.7898693574,2.563560968371514,13.24895016195387,0.14477921646486183,0.1252599540355539,0.002740813703517828,0.0019361713755667769
2,2454437.14226459,2.502661347140971,13.236295382840135,0.13583029294744622,0.17729799245671907,0.0013728699472389696,0.002310897038277645
3,2454471.393778827,2.540185304373823,13.249929539740135,0.04367367592509201,0.15422438547813014,0.0017229077576632172,0.0017084570379918484
4,2454548.605073133,3.0179214002910704,13.371974867191858,-0.13039895746255323,-0.14668717692226318,0.0020695920337563648,0.0016513794360901491
5,2456748.2970344075,0.23895638974994995,12.638390310593095,-0.13393917560599175,-0.12606818835579697,0.0026548180223271967,0.002540588814128762
6,2457116.4265762167,-0.2151004229733112,12.517513493080273,0.046022346957151725,0.1737859816472056,0.0034987879076087453,0.002043447649623015
