,time,Lat_Prim,Long_Prim,DeltaLat_Secondary,DeltaLong_Secondary,DeltaLat_Secondary_err,DeltaLong_Secondary_err
0,2453608.913359059,8.477707747956092,5.652743522367704,-0.13716175585764148,0.018635985349953425,0.000944065638889656,0.0004980492542985862
1,2453939.058368839,8.557484333320911,5.792363603815918,-0.018696283473431035,-0.018388991657841556,0.050408708479670224,0.048821045395294006
2,2453939.73972032,8.557116140713166,5.792381658631912,-0.08190547400713948,-0.009920252431821793,0.0009767313574052094,0.0009725655727229966
3,2453943.8048891537,8.553717081796274,5.791684457099309,0.06916699790032572,0.005444286625200693,0.0019130147646176266,0.0011558437625564086
4,2453947.1791264857,8.54941945381942,5.790114355585321,0.002253412330298149,-0.020558515101408124,0.04757263737091304,0.04867782977161046
5,2453958.1046802253,8.526690410408285,5.779036208102447,-0.15985332875953098,0.014461564892340838,0.00034148011554114384,0.0004940412937894897
6,2453964.9665151318,8.505651402692523,5.767486580250689,-0.10121806195758802,-0.0066289756841273265,0.0009018451095602877,0.0008055605280903374
7,2456268.5514625446,7.702441888772007,5.88734813625199,0.08751284433913105,0.011776497795679025,0.003011120211252975,0.0031226944549258835
