216277698.84942472
217067033.51675838
217856368.18409204
218645702.8514257
219435037.51875937
220224372.18609303
221013706.8534267
221803041.5207604
222592376.18809405
223381710.8554277
224171045.52276137
224960380.19009504
225749714.8574287
226539049.52476236
227328384.19209605
228117718.85942972
228907053.52676338
229696388.19409704
230485722.8614307
231275057.52876437
232064392.19609803
232853726.86343172
233643061.53076538
234432396.19809905
235221730.8654327
236011065.53276637
236800400.20010003
237589734.86743373
238379069.5347674
239168404.20210105
239957738.8694347
240747073.53676838
241536408.20410204
242325742.8714357
243115077.5387694
243904412.20610306
244693746.87343672
245483081.54077038
246272416.20810404
247061750.8754377
247851085.54277137
248640420.21010506
249429754.87743872
250219089.5447724
251008424.21210605
251797758.8794397
252587093.54677337
253376428.21410704
254165762.88144073
254955097.5487744
255744432.21610805
256533766.88344172
257323101.55077538
258112436.21810904
258901770.8854427
259691105.5527764
260480440.22011006
261269774.88744372
262059109.55477738
262848444.22211105
263637778.8894447
264427113.55677837
265216448.22411206
266005782.89144573
266795117.5587794
267584452.22611305
268373786.8934467
269163121.5607804
269952456.22811407
270741790.89544773
271531125.5627814
272320460.23011506
273109794.8974487
273899129.5647824
274688464.23211604
275477798.8994497
276267133.56678337
277056468.23411703
277845802.9014507
278635137.5687844
279424472.2361181
280213806.90345174
281003141.5707854
281792476.23811907
282581810.9054527
283371145.5727864
284160480.24012005
284949814.9074537
285739149.5747874
286528484.24212104
287317818.9094547
288107153.57678837
288896488.244122
289685822.91145575
290475157.5787894
291264492.2461231
292053826.91345674
292843161.5807904
293632496.24812406
294421830.9154577
295211165.5827914
296000500.25012505
296789834.9174587
297579169.5847924
298368504.25212604
299157838.9194597
299947173.58679336
300736508.2541271
301525842.92146075
302315177.5887944
303104512.2561281
303893846.92346174
304683181.5907954
305472516.25812906
306261850.9254627
307051185.5927964
307840520.26013005
308629854.9274637
309419189.5947974
310208524.26213104
310997858.9294647
311787193.5967984
312576528.2641321
313365862.93146574
314155197.5987994
314944532.26613307
315733866.93346673
316523201.6008004
317312536.26813406
318101870.9354677
318891205.6028014
319680540.27013505
320469874.9374687
321259209.60480237
322048544.27213603
322837878.93946975
323627213.6068034
324416548.2741371
325205882.94147074
325995217.6088044
326784552.27613807
327573886.9434717
328363221.6108054
329152556.27813905
329941890.9454727
330731225.6128064
331520560.28014004
332309894.9474737
333099229.61480737
333888564.2821411
334677898.94947475
335467233.6168084
336256568.2841421
337045902.95147574
337835237.6188094
338624572.28614306
339413906.9534767
340203241.6208104
340992576.28814405
341781910.9554777
342571245.6228114
343360580.29014504
344149914.95747876
344939249.6248124
345728584.2921461
346517918.95947975
347307253.6268134
348096588.2941471
348885922.96148074
349675257.6288144
350464592.29614806
351253926.9634817
352043261.6308154
352832596.29814905
353621930.9654827
354411265.6328164
355200600.3001501
355989934.96748376
356779269.6348174
357568604.3021511
358357938.96948475
359147273.6368184
359936608.3041521
360725942.97148573
361515277.6388194
362304612.30615306
363093946.9734867
363883281.6408204
364672616.30815405
365461950.9754877
366251285.64282143
367040620.3101551
367829954.97748876
368619289.6448224
369408624.3121561
370197958.97948974
370987293.6468234
371776628.31415707
372565962.98149073
373355297.6488244
374144632.31615806
374933966.9834917
375723301.6508254
376512636.31815904
377301970.98549277
378091305.6528264
378880640.3201601
379669974.98749375
380459309.6548274
381248644.3221611
382037978.98949474
382827313.6568284
383616648.32416207
384405982.9914957
385195317.6588294
385984652.32616305
386773986.9934967
387563321.6608304
388352656.3281641
389141990.99549776
389931325.6628314
390720660.3301651
391509994.99749875
392299329.6648324
393088664.3321661
393877998.99949974
394667333.6668334
395456668.33416706
396246003.0015007
397035337.6688344
397824672.33616805
398614007.0035017
399403341.67083544
400192676.3381691
400982011.00550276
401771345.6728364
402560680.3401701
403350015.00750375
404139349.6748374
404928684.3421711
405718019.00950474
406507353.6768384
407296688.34417206
408086023.0115057
408875357.6788394
409664692.3461731
410454027.01350677
411243361.68084043
412032696.3481741
412822031.01550776
413611365.6828414
414400700.3501751
415190035.01750875
415979369.6848424
416768704.3521761
417558039.01950973
418347373.6868434
419136708.35417706
419926043.0215107
420715377.68884444
421504712.3561781
422294047.02351177
423083381.69084543
423872716.3581791
424662051.02551275
425451385.6928464
426240720.3601801
427030055.02751374
427819389.6948474
428608724.36218107
429398059.02951473
430187393.6968484
430976728.36418205
431766063.0315158
432555397.69884944
433344732.3661831
434134067.03351676
434923401.7008504
435712736.3681841
436502071.03551775
437291405.7028514
438080740.3701851
438870075.03751874
439659409.7048524
440448744.37218606
441238079.0395197
442027413.7068534
442816748.3741871
443606083.0415208
444395417.70885444
445184752.3761881
445974087.04352176
446763421.7108554
447552756.3781891
448342091.04552275
449131425.7128564
449920760.3801901
450710095.04752374
451499429.7148574
452288764.38219106
453078099.0495247
453867433.71685845
454656768.3841921
455446103.0515258
456235437.71885943
457024772.3861931
457814107.05352676
458603441.7208604
459392776.3881941
460182111.05552775
460971445.7228614
461760780.3901951
462550115.05752873
463339449.7248624
464128784.39219606
464918119.0595298
465707453.72686344
466496788.3941971
467286123.06153077
468075457.72886443
468864792.3961981
469654127.06353176
470443461.7308654
471232796.3981991
472022131.06553274
472811465.7328664
473600800.40020007
474390135.06753373
475179469.73486745
475968804.4022011
476758139.0695348
477547473.73686844
478336808.4042021
479126143.07153577
479915477.7388694
480704812.4062031
481494147.07353675
482283481.7408704
483072816.4082041
483862151.07553774
484651485.7428714
485440820.41020507
486230155.0775388
487019489.74487245
487808824.4122061
488598159.0795398
489387493.74687344
490176828.4142071
490966163.08154076
491755497.7488744
492544832.4162081
493334167.08354175
494123501.7508754
494912836.4182091
495702171.08554274
496491505.7528764
497280840.4202101
498070175.0875438
498859509.75487745
499648844.4222111
500438179.0895448
501227513.75687844
502016848.4242121
502806183.09154576
503595517.7588794
504384852.4262131
505174187.09354675
505963521.7608804
506752856.4282141
507542191.09554774
508331525.76288146
509120860.4302151
509910195.0975488
510699529.76488245
511488864.4322161
512278199.0995498
513067533.76688343
513856868.4342171
514646203.10155076
515435537.7688844
516224872.4362181
517014207.10355175
517803541.7708854
518592876.4382191
519382211.1055528
520171545.77288646
520960880.4402201
521750215.1075538
522539549.77488744
523328884.4422211
524118219.10955477
524907553.77688843
525696888.4442221
526486223.11155576
527275557.7788894
528064892.4462231
528854227.11355674
529643561.7808904
530432896.4482241
531222231.1155578
532011565.78289145
532800900.4502251
533590235.1175588
534379569.78489244
535168904.4522261
535958239.11955976
536747573.7868934
537536908.4542271
538326243.1215608
539115577.7888944
539904912.4562281
540694247.1235617
541483581.7908955
542272916.4582291
543062251.1255628
543851585.7928964
544640920.4602301
545430255.1275637
546219589.7948974
547008924.4622312
547798259.1295648
548587593.7968985
549376928.4642321
550166263.1315658
550955597.7988994
551744932.4662331
552534267.1335667
553323601.8009005
554112936.4682341
554902271.1355678
555691605.8029014
556480940.4702351
557270275.1375688
558059609.8049024
558848944.4722362
559638279.1395698
560427613.8069035
561216948.4742371
562006283.1415708
562795617.8089044
563584952.4762381
564374287.1435717
565163621.8109055
565952956.478239
566742291.1455728
567531625.8129064
568320960.4802401
569110295.1475738
569899629.8149074
570688964.4822412
571478299.1495748
572267633.8169085
573056968.4842421
573846303.1515758
574635637.8189094
575424972.4862431
576214307.1535767
577003641.8209105
577792976.488244
578582311.1555778
579371645.8229115
580160980.4902451
580950315.1575788
581739649.8249124
582528984.4922462
583318319.1595798
584107653.8269135
584896988.4942471
585686323.1615808
586475657.8289144
587264992.4962481
588054327.1635817
588843661.8309155
589632996.498249
590422331.1655828
591211665.8329165
592001000.5002501
592790335.1675838
593579669.8349174
594369004.5022511
595158339.1695848
595947673.8369185
596737008.5042521
597526343.1715858
598315677.8389194
599105012.5062531
599894347.1735867
600683681.8409204
601473016.5082542
602262351.1755878
603051685.8429215
603841020.5102551
604630355.1775888
605419689.8449224
606209024.5122561
606998359.1795897
607787693.8469235
608577028.5142571
609366363.1815908
610155697.8489244
610945032.5162581
611734367.1835918
612523701.8509254
613313036.5182592
614102371.1855928
614891705.8529265
615681040.5202601
616470375.1875938
617259709.8549274
618049044.5222611
618838379.1895947
619627713.8569285
620417048.5242621
621206383.1915958
621995717.8589294
622785052.5262631
623574387.1935968
624363721.8609304
625153056.5282642
625942391.1955978
626731725.8629315
627521060.5302651
628310395.1975988
629099729.8649324
629889064.5322661
630678399.1995997
631467733.8669335
632257068.5342671
633046403.2016008
633835737.8689345
634625072.5362681
635414407.2036018
636203741.8709354
636993076.5382692
637782411.2056028
638571745.8729365
639361080.5402701
640150415.2076038
640939749.8749374
641729084.5422711
642518419.2096047
643307753.8769385
644097088.5442721
644886423.2116058
645675757.8789395
646465092.5462731
647254427.2136068
648043761.8809404
648833096.5482742
649622431.2156078
650411765.8829415
651201100.5502751
651990435.2176088
652779769.8849424
653569104.5522761
654358439.2196097
655147773.8869435
655937108.5542772
656726443.2216108
657515777.8889445
658305112.5562781
659094447.2236118
659883781.8909454
660673116.5582792
661462451.2256128
662251785.8929465
663041120.5602801
663830455.2276138
664619789.8949474
665409124.5622811
666198459.2296147
666987793.8969485
667777128.5642822
668566463.2316158
669355797.8989495
670145132.5662831
670934467.2336168
671723801.9009504
672513136.5682842
673302471.2356178
674091805.9029515
674881140.5702851
675670475.2376188
676459809.9049524
677249144.5722861
678038479.2396199
678827813.9069535
679617148.5742872
680406483.2416208
681195817.9089545
681985152.5762881
682774487.2436218
683563821.9109554
684353156.5782892
685142491.2456228
685931825.9129565
686721160.5802901
687510495.2476238
688299829.9149575
689089164.5822911
689878499.2496248
690667833.9169585
691457168.5842922
692246503.2516258
693035837.9189595
693825172.5862931
694614507.2536268
695403841.9209604
696193176.5882941
696982511.2556278
697771845.9229615
698561180.5902951
699350515.2576288
700139849.9249625
700929184.5922961
701718519.2596298
702507853.9269634
703297188.5942972
704086523.2616308
704875857.9289645
705665192.5962981
706454527.2636318
707243861.9309654
708033196.5982991
708822531.2656327
709611865.9329665
710401200.6003002
711190535.2676338
711979869.9349675
712769204.6023011
713558539.2696348
714347873.9369684
715137208.6043022
715926543.2716358
716715877.9389695
717505212.6063031
718294547.2736368
719083881.9409704
719873216.6083041
720662551.2756377
721451885.9429715
722241220.6103052
723030555.2776388
723819889.9449725
724609224.6123061
725398559.2796398
726187893.9469734
726977228.6143072
727766563.2816408
728555897.9489745
729345232.6163081
730134567.2836418
730923901.9509754
731713236.6183091
732502571.2856429
733291905.9529765
734081240.6203102
734870575.2876438
735659909.9549775
736449244.6223111
737238579.2896448
738027913.9569784
738817248.6243122
739606583.2916458
740395917.9589795
741185252.6263131
741974587.2936468
742763921.9609805
743553256.6283141
744342591.2956479
745131925.9629815
745921260.6303152
746710595.2976488
747499929.9649825
748289264.6323161
749078599.2996498
749867933.9669834
750657268.6343172
751446603.3016508
752235937.9689845
753025272.6363181
753814607.3036518
754603941.9709855
755393276.6383191
756182611.3056529
756971945.9729865
757761280.6403202
758550615.3076538
759339949.9749875
760129284.6423211
760918619.3096548
761707953.9769884
762497288.6443222
763286623.3116558
764075957.9789895
764865292.6463232
765654627.3136568
766443961.9809905
767233296.6483241
768022631.3156579
768811965.9829915
769601300.6503252
770390635.3176588
771179969.9849925
771969304.6523261
772758639.3196598
773547973.9869934
774337308.6543272
775126643.3216608
775915977.9889945
776705312.6563282
777494647.3236618
778283981.9909955
779073316.6583291
779862651.3256629
780651985.9929965
781441320.6603302
782230655.3276638
783019989.9949975
783809324.6623311
784598659.3296648
785387993.9969984
786177328.6643322
786966663.3316659
787755997.9989995
788545332.6663332
789334667.3336668
790124002.0010005
790913336.6683341
791702671.3356678
792492006.0030015
793281340.6703352
794070675.3376688
794860010.0050025
795649344.6723361
796438679.3396698
797228014.0070034
798017348.6743371
798806683.3416709
799596018.0090045
800385352.6763382
801174687.3436718
801964022.0110055
802753356.6783391
803542691.3456728
804332026.0130064
805121360.6803402
805910695.3476738
806700030.0150075
807489364.6823411
808278699.3496748
809068034.0170085
809857368.6843421
810646703.3516759
811436038.0190095
812225372.6863432
813014707.3536768
813804042.0210105
814593376.6883441
815382711.3556778
816172046.0230114
816961380.6903452
817750715.3576788
818540050.0250125
819329384.6923462
820118719.3596798
820908054.0270135
821697388.6943471
822486723.3616809
823276058.0290145
824065392.6963482
824854727.3636818
825644062.0310155
826433396.6983491
827222731.3656828
828012066.0330164
828801400.7003502
829590735.3676838
830380070.0350175
831169404.7023512
831958739.3696848
832748074.0370185
833537408.7043521
834326743.3716859
835116078.0390195
835905412.7063532
836694747.3736868
837484082.0410205
838273416.7083541
839062751.3756878
839852086.0430214
840641420.7103552
841430755.3776889
842220090.0450225
843009424.7123562
843798759.3796898
844588094.0470235
845377428.7143571
846166763.3816909
846956098.0490245
847745432.7163582
848534767.3836918
849324102.0510255
850113436.7183591
850902771.3856928
851692106.0530264
852481440.7203602
853270775.3876939
854060110.0550275
854849444.7223612
855638779.3896948
856428114.0570285
857217448.7243621
858006783.3916959
858796118.0590295
859585452.7263632
860374787.3936968
861164122.0610305
861953456.7283641
862742791.3956978
863532126.0630316
864321460.7303652
865110795.3976989
865900130.0650325
866689464.7323662
867478799.3996998
868268134.0670335
869057468.7343671
869846803.4017009
870636138.0690345
871425472.7363682
872214807.4037018
873004142.0710355
873793476.7383691
874582811.4057028
875372146.0730366
876161480.7403702
876950815.4077039
877740150.0750375
878529484.7423712
879318819.4097048
880108154.0770385
880897488.7443721
881686823.4117059
882476158.0790395
883265492.7463732
884054827.4137068
884844162.0810405
885633496.7483742
886422831.4157078
887212166.0830415
888001500.7503752
888790835.4177089
889580170.0850425
890369504.7523762
891158839.4197098
891948174.0870435
892737508.7543771
893526843.4217108
894316178.0890445
895105512.7563782
895894847.4237119
896684182.0910455
897473516.7583792
898262851.4257128
899052186.0930465
899841520.7603801
900630855.4277139
901420190.0950475
902209524.7623812
902998859.4297148
903788194.0970485
904577528.7643821
905366863.4317158
906156198.0990494
906945532.7663832
907734867.4337169
908524202.1010505
909313536.7683842
910102871.4357178
910892206.1030515
911681540.7703851
912470875.4377189
913260210.1050525
914049544.7723862
914838879.4397198
915628214.1070535
916417548.7743871
917206883.4417208
917996218.1090546
918785552.7763882
919574887.4437219
920364222.1110555
921153556.7783892
921942891.4457228
922732226.1130565
923521560.7803901
924310895.4477239
925100230.1150575
925889564.7823912
926678899.4497248
927468234.1170585
928257568.7843921
929046903.4517258
929836238.1190596
930625572.7863932
931414907.4537269
932204242.1210605
932993576.7883942
933782911.4557278
934572246.1230615
935361580.7903951
936150915.4577289
936940250.1250625
937729584.7923962
938518919.4597298
939308254.1270635
940097588.7943972
940886923.4617308
941676258.1290646
942465592.7963982
943254927.4637319
944044262.1310655
944833596.7983992
945622931.4657328
946412266.1330665
947201600.8004001
947990935.4677339
948780270.1350675
949569604.8024012
950358939.4697349
951148274.1370685
951937608.8044022
952726943.4717358
953516278.1390696
954305612.8064032
955094947.4737369
955884282.1410705
956673616.8084042
957462951.4757378
958252286.1430715
959041620.8104051
959830955.4777389
960620290.1450725
961409624.8124062
962198959.4797399
962988294.1470735
963777628.8144072
964566963.4817408
965356298.1490746
966145632.8164082
966934967.4837419
967724302.1510755
968513636.8184092
969302971.4857428
970092306.1530765
970881640.8204101
971670975.4877439
972460310.1550776
973249644.8224112
974038979.4897449
974828314.1570785
975617648.8244122
976406983.4917458
977196318.1590796
977985652.8264132
978774987.4937469
979564322.1610805
980353656.8284142
981142991.4957478
981932326.1630815
982721660.8304151
983510995.4977489
984300330.1650826
985089664.8324162
985878999.4997499
986668334.1670835
987457668.8344172
988247003.5017508
989036338.1690845
989825672.8364182
990615007.5037519
991404342.1710855
992193676.8384192
992983011.5057528
993772346.1730865
994561680.8404202
995351015.5077538
996140350.1750876
996929684.8424212
997719019.5097549
998508354.1770885
999297688.8444222
1000087023.5117558
1000876358.1790895
1001665692.8464231
1002455027.5137569
1003244362.1810905
1004033696.8484242
1004823031.5157578
1005612366.1830915
1006401700.8504252
1007191035.5177588
1007980370.1850926
1008769704.8524262
1009559039.5197599
1010348374.1870935
1011137708.8544272
1011927043.5217608
1012716378.1890945
1013505712.8564281
1014295047.5237619
1015084382.1910955
1015873716.8584292
1016663051.5257629
1017452386.1930965
1018241720.8604302
1019031055.5277638
1019820390.1950976
1020609724.8624312
1021399059.5297649
1022188394.1970985
1022977728.8644322
1023767063.5317658
1024556398.1990995
1025345732.8664331
1026135067.5337669
1026924402.2011006
1027713736.8684342
1028503071.5357679
1029292406.2031015
1030081740.8704352
1030871075.5377688
1031660410.2051026
1032449744.8724362
1033239079.5397699
1034028414.2071035
1034817748.8744372
1035607083.5417708
1036396418.2091045
1037185752.8764381
1037975087.5437719
1038764422.2111056
1039553756.8784392
1040343091.5457729
1041132426.2131065
1041921760.8804402
1042711095.5477738
1043500430.2151076
1044289764.8824412
1045079099.5497749
1045868434.2171085
1046657768.8844422
1047447103.5517758
1048236438.2191095
1049025772.8864433
1049815107.5537769
1050604442.2211106
1051393776.8884442
1052183111.5557779
1052972446.2231115
1053761780.8904452
1054551115.5577788
1055340450.2251126
1056129784.8924462
1056919119.5597799
1057708454.2271135
1058497788.8944472
1059287123.5617808
1060076458.2291145
1060865792.8964483
1061655127.5637819
1062444462.2311156
1063233796.8984492
1064023131.5657829
1064812466.2331165
1065601800.9004502
1066391135.5677838
1067180470.2351176
1067969804.9024512
1068759139.5697849
1069548474.2371185
1070337808.9044522
1071127143.5717859
1071916478.2391195
1072705812.9064533
1073495147.5737869
1074284482.2411206
1075073816.9084542
1075863151.5757878
1076652486.2431216
1077441820.9104552
1078231155.5777888
1079020490.2451224
1079809824.9124563
1080599159.5797899
1081388494.2471235
1082177828.9144573
1082967163.581791
1083756498.2491245
1084545832.9164581
1085335167.583792
1086124502.2511256
1086913836.9184592
1087703171.5857928
1088492506.2531266
1089281840.9204602
1090071175.5877938
1090860510.2551274
1091649844.9224613
1092439179.5897949
1093228514.2571285
1094017848.9244623
1094807183.591796
1095596518.2591295
1096385852.9264631
1097175187.593797
1097964522.2611306
1098753856.9284642
1099543191.5957978
1100332526.2631316
1101121860.9304652
1101911195.5977988
1102700530.2651324
1103489864.9324663
1104279199.5997999
1105068534.2671335
1105857868.9344673
1106647203.601801
1107436538.2691345
1108225872.9364681
1109015207.603802
1109804542.2711356
1110593876.9384692
1111383211.6058028
1112172546.2731366
1112961880.9404702
1113751215.6078038
1114540550.2751377
1115329884.9424713
1116119219.6098049
1116908554.2771385
1117697888.9444723
1118487223.611806
1119276558.2791395
1120065892.9464731
1120855227.613807
1121644562.2811406
1122433896.9484742
1123223231.6158078
1124012566.2831416
1124801900.9504752
1125591235.6178088
1126380570.2851427
1127169904.9524763
1127959239.6198099
1128748574.2871435
1129537908.9544773
1130327243.621811
1131116578.2891445
1131905912.956478
1132695247.623812
1133484582.2911456
1134273916.9584792
1135063251.6258128
1135852586.2931466
1136641920.9604802
1137431255.6278138
1138220590.2951477
1139009924.9624813
1139799259.6298149
1140588594.2971485
1141377928.9644823
1142167263.631816
1142956598.2991495
1143745932.966483
1144535267.633817
1145324602.3011506
1146113936.9684842
1146903271.635818
1147692606.3031516
1148481940.9704852
1149271275.6378188
1150060610.3051527
1150849944.9724863
1151639279.6398199
1152428614.3071535
1153217948.9744873
1154007283.641821
1154796618.3091545
1155585952.976488
1156375287.643822
1157164622.3111556
1157953956.9784892
1158743291.645823
1159532626.3131566
1160321960.9804902
1161111295.6478238
1161900630.3151577
1162689964.9824913
1163479299.6498249
1164268634.3171585
1165057968.9844923
1165847303.651826
1166636638.3191595
1167425972.986493
1168215307.653827
1169004642.3211606
1169793976.9884942
1170583311.655828
1171372646.3231616
1172161980.9904952
1172951315.6578288
1173740650.3251626
1174529984.9924963
1175319319.6598299
1176108654.3271635
1176897988.9944973
1177687323.661831
1178476658.3291645
1179265992.996498
1180055327.663832
1180844662.3311656
1181633996.9984992
1182423331.665833
1183212666.3331666
1184002001.0005002
1184791335.6678338
1185580670.3351676
1186370005.0025012
1187159339.6698349
1187948674.3371685
1188738009.0045023
1189527343.671836
1190316678.3391695
1191106013.0065033
1191895347.673837
1192684682.3411705
1193474017.0085042
1194263351.675838
1195052686.3431716
1195842021.0105052
1196631355.6778388
1197420690.3451726
1198210025.0125062
1198999359.6798398
1199788694.3471735
1200578029.0145073
1201367363.681841
1202156698.3491745
1202946033.0165083
1203735367.683842
1204524702.3511755
1205314037.0185091
1206103371.685843
1206892706.3531766
1207682041.0205102
1208471375.6878438
1209260710.3551776
1210050045.0225112
1210839379.6898448
1211628714.3571784
1212418049.0245123
1213207383.691846
1213996718.3591795
1214786053.0265133
1215575387.693847
1216364722.3611805
1217154057.0285141
1217943391.695848
1218732726.3631816
1219522061.0305152
1220311395.6978488
1221100730.3651826
1221890065.0325162
1222679399.6998498
1223468734.3671837
1224258069.0345173
1225047403.701851
1225836738.3691845
1226626073.0365183
1227415407.703852
1228204742.3711855
1228994077.0385191
1229783411.705853
1230572746.3731866
1231362081.0405202
1232151415.7078538
1232940750.3751876
1233730085.0425212
1234519419.7098548
1235308754.3771887
1236098089.0445223
1236887423.711856
1237676758.3791895
1238466093.0465233
1239255427.713857
1240044762.3811905
1240834097.0485241
1241623431.715858
1242412766.3831916
1243202101.0505252
1243991435.7178588
1244780770.3851926
1245570105.0525262
1246359439.7198598
1247148774.3871937
1247938109.0545273
1248727443.721861
1249516778.3891945
1250306113.0565283
1251095447.723862
1251884782.3911955
1252674117.0585291
1253463451.725863
1254252786.3931966
1255042121.0605302
1255831455.7278638
1256620790.3951976
1257410125.0625312
1258199459.7298648
1258988794.3971987
1259778129.0645323
1260567463.731866
1261356798.3991995
1262146133.0665333
1262935467.733867
1263724802.4012005
1264514137.0685341
1265303471.735868
1266092806.4032016
1266882141.0705352
1267671475.737869
1268460810.4052026
1269250145.0725362
1270039479.7398698
1270828814.4072037
1271618149.0745373
1272407483.7418709
1273196818.4092045
1273986153.0765383
1274775487.743872
1275564822.4112055
1276354157.0785391
1277143491.745873
1277932826.4132066
1278722161.0805402
1279511495.747874
1280300830.4152076
1281090165.0825412
1281879499.7498748
1282668834.4172087
1283458169.0845423
1284247503.7518759
1285036838.4192095
1285826173.0865433
1286615507.753877
1287404842.4212105
1288194177.0885441
1288983511.755878
1289772846.4232116
1290562181.0905452
1291351515.757879
1292140850.4252126
1292930185.0925462
1293719519.7598798
1294508854.4272137
1295298189.0945473
1296087523.7618809
1296876858.4292145
1297666193.0965483
1298455527.763882
1299244862.4312155
1300034197.0985494
1300823531.765883
1301612866.4332166
1302402201.1005502
1303191535.767884
1303980870.4352176
1304770205.1025512
1305559539.7698848
1306348874.4372187
1307138209.1045523
1307927543.7718859
1308716878.4392195
1309506213.1065533
1310295547.773887
1311084882.4412205
1311874217.1085544
1312663551.775888
1313452886.4432216
1314242221.1105552
1315031555.777889
1315820890.4452226
1316610225.1125562
1317399559.7798898
1318188894.4472237
1318978229.1145573
1319767563.7818909
1320556898.4492245
1321346233.1165583
1322135567.783892
1322924902.4512255
1323714237.1185594
1324503571.785893
1325292906.4532266
1326082241.1205602
1326871575.787894
1327660910.4552276
1328450245.1225612
1329239579.7898948
1330028914.4572287
1330818249.1245623
1331607583.7918959
1332396918.4592295
1333186253.1265633
1333975587.793897
1334764922.4612305
1335554257.1285644
1336343591.795898
1337132926.4632316
1337922261.1305652
1338711595.797899
1339500930.4652326
1340290265.1325662
1341079599.7998998
1341868934.4672337
1342658269.1345673
1343447603.8019009
1344236938.4692347
