,time,Lat_Prim,Long_Prim,DeltaLat_Secondary,DeltaLong_Secondary,DeltaLat_Secondary_err,DeltaLong_Secondary_err
0,2452796.261143476,5.53269216810155,14.012894596082106,-0.10422544587704863,-0.14774806612127664,0.014295437043576215,0.00705643825180327
1,2454415.7898693574,2.563560968371514,13.24895016195387,0.14494056064631167,0.12530461665120263,0.002740813703517828,0.0019361713755667769
2,2454437.14226459,2.502661347140971,13.236295382840135,0.1360320296070583,0.1773846412028306,0.0013728699472389696,0.002310897038277645
3,2454471.393778827,2.540185304373823,13.249929539740135,0.04391919346602435,0.15438769875237057,0.0017229077576632172,0.0017084570379918484
4,2454548.605073133,3.0179214002910704,13.371974867191858,-0.13026261940307649,-0.14654312243317724,0.0020695920337563648,0.0016513794360901491
5,2456748.2970344075,0.23895638974994995,12.638390310593095,-0.13381651744053258,-0.12574357429479793,0.0026548180223271967,0.002540588814128762
6,2457116.4265762167,-0.2151004229733112,12.517513493080273,0.04650336405713773,0.1740748068271195,0.0034987879076087453,0.002043447649623015
