,time,Lat_Prim,Long_Prim,DeltaLat_Secondary,DeltaLong_Secondary,DeltaLat_Secondary_err,DeltaLong_Secondary_err
0,2453754.5405585216,7.288258892825412,13.429194732402674,0.007697854332104086,0.05478872424961871,0.0007458855239443716,0.00046382078571756955
1,2454399.00224324,5.615150075079132,12.908797370567422,0.034348098146278476,-0.057207876085491785,0.003371954742626677,0.0031209260829407337
2,2454440.47329046,5.461459778534792,12.851213023846212,0.01048425014065015,0.053577302719927326,0.005121849837141826,0.0029958972505458163
3,2454483.6577558517,5.538011062825865,12.845493719960833,-0.08898431033247706,0.025729510906166746,0.004541564074487703,0.0027382554468852213
4,2457091.6099093067,-0.8291867351137987,10.68261833218823,-0.02648828216803069,-0.05452843802051331,0.0011490421309332734,0.001086679963490924
5,2457114.92544994,-0.678312760938824,10.717930156748832,0.004432573970993256,-0.06310595941715777,0.0021624959218158133,0.002164824804754078
