,time,Lat_Prim,Long_Prim,DeltaLat_Secondary,DeltaLong_Secondary,DeltaLat_Secondary_err,DeltaLong_Secondary_err
0,2453953.5047127167,20.71996916546733,13.523377394336858,0.09430723900365479,-0.1561696781083238,0.003838514816294161,0.0021046012990195468
1,2454306.3182131755,20.920585560156592,13.700905864694198,0.0006740131077265232,-0.1668245927412741,0.0015854198379819733,0.0015932156496564467
2,2454320.168721733,20.96622335795615,13.735297656345812,0.05196290498368228,-0.2725751898146127,0.0011933004662364715,0.0019300164732332125
3,2454380.133612139,21.03900438124045,13.761810030135731,0.05478589584555493,-0.04209585859564758,0.001704138609326751,0.0012628487141012972
4,2454416.622311934,20.972406741559954,13.682656356995649,-0.09277322356098239,0.1228564040653271,0.0011177170249232894,0.0013492284990341615
5,2454672.536149357,21.15638973796418,13.907704078178876,-0.039577695268278035,0.15263019803921693,0.0014567657100794855,0.0013351621202384214
6,2455176.629029117,21.365029381001058,14.01769799908826,0.110645087102057,-0.3501726783248638,0.00284178881087568,0.002990458955356048
7,2455411.846134549,21.62108056926191,14.326300491650331,-0.039758259903521775,-0.03709550115117309,0.003541941897492219,0.005408780815894186
