,time,Lat_Prim,Long_Prim,DeltaLat_Secondary,DeltaLong_Secondary,DeltaLat_Secondary_err,DeltaLong_Secondary_err
0,2453608.913359059,8.477707747956092,5.652743522367704,-0.15905629092096696,0.015883102802034976,0.000944065638889656,0.0004980492542985862
1,2453939.058368839,8.557484333320911,5.792363603815918,-0.007784322019777079,-0.019723945380016653,0.050408708479670224,0.048821045395294006
2,2453939.73972032,8.557116140713166,5.792381658631912,-0.07236491061979322,-0.011736451930563871,0.0009767313574052094,0.0009725655727229966
3,2453943.8048891537,8.553717081796274,5.791684457099309,0.057731973639274514,0.0072698373728613385,0.0019130147646176266,0.0011558437625564086
4,2453947.1791264857,8.54941945381942,5.790114355585321,0.010993272680970279,-0.021568931621597683,0.04757263737091304,0.04867782977161046
5,2453958.1046802253,8.526690410408285,5.779036208102447,-0.16017296553894056,0.013749519745527012,0.00034148011554114384,0.0004940412937894897
6,2453964.9665151318,8.505651402692523,5.767486580250689,-0.09981038991062618,-0.007267836644320932,0.0009018451095602877,0.0008055605280903374
7,2456268.5514625446,7.702441888772007,5.88734813625199,-0.16469360975790437,0.018381253202322,0.003011120211252975,0.0031226944549258835
