,time,Lat_Prim,Long_Prim,DeltaLat_Secondary,DeltaLong_Secondary,DeltaLat_Secondary_err,DeltaLong_Secondary_err
0,2452551.927329197,-14.852005716238313,18.362013559610034,0.12590819732623185,0.005485192350609578,0.0028630646964146692,0.0023931482780575595
1,2452752.234466229,-13.732773300946882,19.00492901629514,-0.08431949884826015,0.0543965676809042,0.005153857861410831,0.0034099040527198468
2,2452820.864403546,-13.419813783752588,19.157167811368907,0.12542803363182667,0.01624644218162984,0.0005375914703568722,0.00036076141029470427
3,2452830.0029131263,-13.422995286807438,19.149229071804573,-0.07989819330737977,0.09142223325140889,0.000980125090850722,0.0014100047051423053
4,2452846.140772349,-13.452114766777813,19.120869272626532,-0.04251927093405857,-0.0553978619634053,0.0011237631046939177,0.0006441617507208773
5,2452874.8841608465,-13.561995240030436,19.035871156541244,0.07844039311095866,0.11667435630016651,0.0003027789651109037,0.0003081918508697329
6,2453132.294830733,-12.563495555070213,19.573982669392482,0.05828243508816581,-0.08627301281084326,0.001369881486660062,0.001975273665965182
7,2453175.952036104,-12.3549617844616,19.672530615795253,-0.08026221797379027,0.08804351361897006,0.0007766458091837293,0.0011105533269678114
8,2455472.8334389147,-6.150188277904847,22.464558379939266,0.13150636443690825,0.05613404735405558,0.002760710182463275,0.001183670941804151
