,time,Lat_Prim,Long_Prim,DeltaLat_Secondary,DeltaLong_Secondary,DeltaLat_Secondary_err,DeltaLong_Secondary_err
0,2452222.634581621,-20.3421978736278,15.315050639867511,0.07030874273814439,0.028377312659522053,0.003498567339747668,0.004416571429738366
1,2452225.641688853,-20.341423096614925,15.315450527296735,0.06421899274306922,-0.0445698221947907,0.0031439462098923976,0.0033568005763865176
2,2452752.406199564,-18.95735389388183,16.272779278515234,-0.14114599608423647,0.13208215218598918,0.0022037431555720862,0.00204532460920074
3,2452871.878432121,-19.172756391073094,16.13085203630903,0.07445002679022819,0.0067319693583103675,0.0006689605068983795,0.0007944904413214117
4,2452897.513896716,-19.32768659428003,16.024720848845014,-0.12054774297185597,0.1936069010771771,0.000671065269081025,0.0006028727982398139
5,2452960.7666137195,-19.510058748085424,15.897099010718732,0.050995464505064786,0.09114090645613189,0.0006403733458437532,0.0005558938892014978
6,2452972.56731192,-19.493285747829074,15.908086182921446,-0.06221075255030792,-0.04536570793466576,0.0008534567539823988,0.0010208266006775347
7,2454298.934100595,-17.210496381168348,17.444920287013677,0.0027936048413657317,0.17206980145637252,0.0009639055952501736,0.001257999951211706
8,2454588.0534074027,-16.759231315149048,17.7361450284272,0.04561819184232155,-0.06200842196255973,0.001981607539462467,0.0014066579346341767
