,time,Lat_Prim,Long_Prim,DeltaLat_Secondary,DeltaLong_Secondary,DeltaLat_Secondary_err,DeltaLong_Secondary_err
0,2453608.913359059,8.477707747956092,5.652743522367704,0.2370790805772056,-0.0681354632069258,0.000944065638889656,0.0004980492542985862
1,2453939.058368839,8.557484333320911,5.792363603815918,-0.17592633780564462,-0.009173603255476058,0.050408708479670224,0.048821045395294006
2,2453939.73972032,8.557116140713166,5.792381658631912,-0.16845500209074096,-0.015559750803722927,0.0009767313574052094,0.0009725655727229966
3,2453943.8048891537,8.553717081796274,5.791684457099309,0.26144256252550296,0.023112681208905507,0.0019130147646176266,0.0011558437625564086
4,2453947.1791264857,8.54941945381942,5.790114355585321,0.43425264898614263,0.05460648713519651,0.04757263737091304,0.04867782977161046
5,2453958.1046802253,8.526690410408285,5.779036208102447,0.3174026729686125,0.0652351369465042,0.00034148011554114384,0.0004940412937894897
6,2453964.9665151318,8.505651402692523,5.767486580250689,-0.006624480896668045,0.023392937178013076,0.0009018451095602877,0.0008055605280903374
7,2456268.5514625446,7.702441888772007,5.88734813625199,1.147435253952765,-0.40143144390612623,0.003011120211252975,0.0031226944549258835
